ticks,who,pop-0,susceptible,exposed,presymptomatic,infected,recovered,dead,tests,tests-positive,new-exposed,new-presymptomatic,new-infected,new-recovered,new-dead,alert-level
622,16,265118,264548,1,0,3,566,6,83659,1508,1,0,0,1,0,4
622,0,240012,239557,2,0,7,446,1,75965,1255,0,0,0,0,0,4
622,9,194568,194270,0,0,0,298,6,61547,752,0,0,0,0,0,2
622,12,245186,244801,0,0,1,384,5,77413,954,0,0,0,0,0,3
622,13,719776,718548,1,0,8,1219,9,227356,3251,0,0,0,1,0,3
622,15,165990,165672,0,0,0,318,2,52528,793,0,0,0,0,0,0
622,2,304105,303753,1,0,1,350,4,95225,801,0,0,0,0,0,4
623,7,157787,157542,1,1,5,238,2,49919,613,0,1,1,2,0,4
623,8,172597,172258,1,0,3,335,2,54591,950,1,0,0,1,1,4
623,13,719776,718548,1,0,7,1220,9,227722,3253,0,0,0,1,0,3
623,18,242683,242213,0,0,2,468,7,76498,1153,0,0,0,0,0,3
623,6,168614,168313,0,1,0,300,5,53562,795,0,1,0,0,0,2
623,12,245186,244801,0,0,0,385,5,77538,954,0,0,0,1,0,2
623,14,252934,252555,1,0,2,376,2,79770,1051,0,0,0,0,0,2
623,1,137713,137455,1,0,2,255,2,43723,628,1,0,0,0,0,3
623,9,194568,194269,1,0,0,298,6,61655,752,1,0,0,0,0,1
623,19,175195,174927,2,0,2,264,2,55312,641,1,0,0,0,0,3
623,5,304315,303824,0,0,2,489,6,95772,1225,0,0,0,0,0,3
623,15,165990,165672,0,0,0,318,2,52607,793,0,0,0,0,0,0
623,17,180879,180488,0,0,2,389,6,57566,1008,0,0,0,0,0,4
623,11,344459,343995,0,0,0,464,8,108308,1188,0,0,0,0,0,0
623,2,304105,303753,1,0,1,350,4,95363,801,0,0,0,0,0,3
623,10,202329,201996,2,0,4,327,3,63828,860,1,0,0,0,0,4
623,3,287763,287360,2,0,2,399,2,90588,1015,0,0,0,0,0,4
623,0,240012,239557,1,1,5,448,1,76083,1256,0,1,0,2,0,4
623,4,237893,237562,0,0,0,331,5,75158,905,0,0,0,0,0,0
623,16,265118,264547,1,1,3,566,6,83782,1508,1,1,0,0,0,3
624,14,252934,252555,1,0,2,376,2,79885,1051,0,0,0,0,0,2
624,15,165990,165672,0,0,0,318,2,52689,793,0,0,0,0,0,0
624,17,180879,180488,0,0,2,389,6,57660,1008,0,0,0,0,0,4
624,3,287763,287360,0,2,2,399,2,90726,1016,0,2,0,0,0,4
624,0,240012,239557,1,0,6,448,1,76219,1258,0,0,1,0,0,4
624,11,344459,343995,0,0,0,464,8,108468,1188,0,0,0,0,0,0
624,19,175195,174927,1,1,2,264,2,55404,642,0,1,0,0,0,3
624,9,194568,194269,1,0,0,298,6,61758,752,0,0,0,0,0,1
624,10,202329,201996,1,1,4,327,3,63938,861,0,1,0,0,0,4
624,7,157787,157542,1,0,6,238,2,49998,614,0,0,1,0,0,4
624,12,245186,244801,0,0,0,385,5,77669,954,0,0,0,0,0,2
624,8,172597,172258,1,0,3,335,2,54683,951,0,0,0,0,0,4
624,18,242683,242213,0,0,2,468,7,76618,1153,0,0,0,0,0,3
624,5,304315,303824,0,0,2,489,6,95921,1225,0,0,0,0,0,3
624,2,304105,303753,0,1,1,350,4,95497,801,0,1,0,0,0,3
624,13,719776,718547,2,0,5,1222,9,228073,3253,1,0,0,2,0,3
624,6,168614,168313,0,0,1,300,5,53625,795,0,0,1,0,0,2
624,16,265118,264547,1,0,4,566,6,83900,1509,0,0,1,0,0,3
624,1,137713,137455,1,0,1,256,2,43794,629,0,0,0,1,0,3
624,4,237893,237562,0,0,0,331,5,75286,905,0,0,0,0,0,0
625,13,719776,718546,1,2,4,1223,9,228444,3256,1,2,0,1,0,3
625,11,344459,343995,0,0,0,464,8,108632,1188,0,0,0,0,0,0
625,7,157787,157542,1,0,6,238,2,50088,617,0,0,0,0,0,4
625,0,240012,239557,1,0,6,448,1,76356,1261,0,0,0,0,0,4
625,15,165990,165672,0,0,0,318,2,52763,793,0,0,0,0,0,0
625,12,245186,244801,0,0,0,385,5,77794,954,0,0,0,0,0,2
625,5,304315,303822,2,0,2,489,6,96096,1226,2,0,0,0,0,3
625,8,172597,172258,0,1,3,335,2,54776,951,0,1,0,0,0,4
625,16,265118,264547,1,0,3,567,6,84046,1510,0,0,0,1,0,3
625,14,252934,252554,2,0,1,377,2,79987,1051,1,0,0,1,0,2
625,1,137713,137455,0,1,1,256,2,43865,629,0,1,0,0,0,3
625,18,242683,242212,1,0,1,469,7,76739,1154,1,0,0,1,0,3
625,19,175195,174927,1,0,2,265,2,55503,642,0,0,1,1,0,3
625,2,304105,303753,0,0,2,350,4,95662,801,0,0,1,0,0,3
625,6,168614,168313,0,0,1,300,5,53695,796,0,0,0,0,0,2
625,10,202329,201996,1,0,4,328,3,64047,863,0,0,1,1,0,4
625,17,180879,180488,0,0,2,389,6,57730,1009,0,0,0,0,0,4
625,3,287763,287360,0,0,4,399,2,90865,1016,0,0,2,0,0,4
625,4,237893,237562,0,0,0,331,5,75404,905,0,0,0,0,0,0
625,9,194568,194269,1,0,0,298,6,61860,752,0,0,0,0,0,1
626,2,304105,303753,0,0,1,351,4,95835,802,0,0,0,1,0,3
626,11,344459,343995,0,0,0,464,8,108809,1188,0,0,0,0,0,0
626,15,165990,165672,0,0,0,318,2,52858,793,0,0,0,0,0,0
626,5,304315,303821,2,1,2,489,6,96235,1227,1,1,0,0,0,3
626,4,237893,237562,0,0,0,331,5,75523,905,0,0,0,0,0,0
626,7,157787,157541,2,0,6,238,2,50182,620,1,0,0,0,0,4
626,9,194568,194269,1,0,0,298,6,61953,752,0,0,0,0,0,1
626,1,137713,137455,0,0,2,256,2,43932,629,0,0,1,0,0,3
626,13,719776,718545,2,0,6,1223,9,228807,3256,1,0,2,0,0,3
626,10,202329,201996,1,0,4,328,3,64161,863,0,0,0,0,0,4
626,3,287763,287359,1,0,4,399,2,90999,1017,1,0,0,0,0,4
626,19,175195,174927,1,0,1,266,2,55581,643,0,0,0,1,0,3
626,6,168614,168313,0,0,1,300,5,53780,796,0,0,0,0,0,2
626,17,180879,180488,0,0,2,389,6,57807,1010,0,0,0,0,0,4
626,14,252934,252554,1,1,1,377,2,80123,1051,0,1,0,0,0,2
626,12,245186,244801,0,0,0,385,5,77908,954,0,0,0,0,0,2
626,16,265118,264547,1,0,3,567,6,84165,1511,0,0,0,0,0,3
626,8,172597,172258,0,0,4,335,2,54866,951,0,0,1,0,0,4
626,18,242683,242212,1,0,1,469,7,76864,1154,0,0,0,0,0,3
626,0,240012,239557,0,1,6,448,1,76488,1262,0,1,0,0,0,4
627,5,304315,303821,2,0,3,489,6,96380,1228,0,0,1,0,0,3
627,13,719776,718545,1,1,6,1223,9,229148,3257,0,1,0,0,0,3
627,1,137713,137455,0,0,1,257,2,43995,629,0,0,0,1,0,3
627,3,287763,287358,1,1,4,399,2,91140,1018,1,1,0,0,0,4
627,19,175195,174927,1,0,1,266,2,55655,643,0,0,0,0,0,3
627,18,242683,242212,0,1,1,469,7,76987,1154,0,1,0,0,0,3
627,8,172597,172258,0,0,4,335,2,54952,954,0,0,0,0,0,4
627,9,194568,194269,1,0,0,298,6,62051,752,0,0,0,0,0,1
627,11,344459,343995,0,0,0,464,8,108996,1188,0,0,0,0,0,0
627,0,240012,239557,0,0,7,448,1,76623,1264,0,0,1,0,0,4
627,15,165990,165672,0,0,0,318,2,52943,793,0,0,0,0,0,0
627,6,168614,168313,0,0,1,300,5,53858,797,0,0,0,0,0,2
627,17,180879,180488,0,0,2,389,6,57872,1010,0,0,0,0,0,4
627,4,237893,237562,0,0,0,331,5,75647,905,0,0,0,0,0,0
627,2,304105,303752,1,0,0,352,4,95966,802,1,0,0,1,0,3
627,10,202329,201994,2,1,3,329,3,64253,864,2,1,0,1,0,4
627,12,245186,244801,0,0,0,385,5,78024,954,0,0,0,0,0,2
627,14,252934,252553,1,1,2,377,2,80235,1051,1,1,1,0,0,2
627,7,157787,157541,0,2,6,238,2,50262,622,0,2,0,0,0,4
627,16,265118,264547,1,0,3,567,6,84311,1513,0,0,0,0,0,3
628,8,172597,172258,0,0,3,336,2,55038,955,0,0,0,1,0,4
628,15,165990,165672,0,0,0,318,2,53012,793,0,0,0,0,0,0
628,7,157787,157540,1,0,8,238,2,50361,623,1,0,2,0,0,4
628,5,304315,303820,3,0,3,489,6,96531,1229,1,0,0,0,0,3
628,18,242683,242212,0,0,2,469,7,77106,1154,0,0,1,0,0,3
628,0,240012,239557,0,0,7,448,1,76758,1267,0,0,0,0,0,4
628,13,719776,718544,2,0,6,1224,9,229514,3259,1,0,1,1,0,3
628,1,137713,137455,0,0,1,257,2,44069,630,0,0,0,0,0,3
628,2,304105,303752,1,0,0,352,4,96129,802,0,0,0,0,0,3
628,17,180879,180488,0,0,2,389,6,57961,1010,0,0,0,0,0,4
628,11,344459,343995,0,0,0,464,8,109151,1188,0,0,0,0,0,0
628,9,194568,194269,0,1,0,298,6,62162,752,0,1,0,0,0,1
628,6,168614,168313,0,0,1,300,5,53949,797,0,0,0,0,0,2
628,12,245186,244801,0,0,0,385,5,78127,954,0,0,0,0,0,2
628,16,265118,264546,2,0,3,567,6,84458,1514,1,0,0,0,0,3
628,14,252934,252553,1,0,2,378,2,80370,1052,0,0,1,1,0,2
628,19,175195,174927,1,0,1,266,2,55751,643,0,0,0,0,0,3
628,3,287763,287358,1,0,5,399,2,91274,1020,0,0,1,0,0,4
628,4,237893,237562,0,0,0,331,5,75764,905,0,0,0,0,0,0
628,10,202329,201994,1,1,4,329,3,64359,865,0,1,1,0,0,4
629,8,172597,172256,2,0,2,337,2,55131,955,2,0,0,1,0,4
629,7,157787,157539,2,0,8,238,2,50438,624,1,0,0,0,0,4
629,19,175195,174926,2,0,1,266,2,55834,643,1,0,0,0,0,3
629,2,304105,303752,1,0,0,352,4,96265,802,0,0,0,0,0,3
629,18,242683,242212,0,0,2,469,7,77253,1155,0,0,0,0,0,3
629,16,265118,264546,0,2,3,567,6,84584,1515,0,2,0,0,0,3
629,9,194568,194269,0,0,1,298,6,62262,752,0,0,1,0,0,1
629,13,719776,718544,0,2,5,1225,9,229875,3260,0,2,0,1,0,3
629,14,252934,252553,1,0,1,379,2,80504,1053,0,0,0,1,0,2
629,11,344459,343995,0,0,0,464,8,109320,1188,0,0,0,0,0,0
629,0,240012,239556,1,0,7,448,1,76864,1269,1,0,0,0,0,4
629,3,287763,287357,2,0,5,399,2,91427,1021,1,0,0,0,0,4
629,12,245186,244801,0,0,0,385,5,78258,954,0,0,0,0,0,2
629,4,237893,237562,0,0,0,331,5,75888,905,0,0,0,0,0,0
629,10,202329,201994,1,0,5,329,3,64450,865,0,0,1,0,0,4
629,6,168614,168313,0,0,1,300,5,54055,797,0,0,0,0,0,2
629,1,137713,137455,0,0,1,257,2,44133,631,0,0,0,0,0,3
629,15,165990,165672,0,0,0,318,2,53102,793,0,0,0,0,0,0
629,5,304315,303820,1,2,3,489,6,96690,1229,0,2,0,0,0,3
629,17,180879,180488,0,0,0,391,6,58048,1010,0,0,0,2,0,4
630,1,137713,137455,0,0,1,257,2,44201,631,0,0,0,0,0,4
630,2,304105,303752,1,0,0,352,4,96391,802,0,0,0,0,0,2
630,18,242683,242212,0,0,1,470,7,77392,1156,0,0,0,1,0,3
630,9,194568,194269,0,0,1,298,6,62362,753,0,0,0,0,0,2
630,19,175195,174926,2,0,0,267,2,55912,643,0,0,0,1,0,3
630,14,252934,252553,1,0,1,379,2,80628,1053,0,0,0,0,0,2
630,0,240012,239556,1,0,5,450,1,77001,1272,0,0,0,2,0,4
630,10,202329,201994,0,1,5,329,3,64533,866,0,1,0,0,0,4
630,13,719776,718544,0,0,7,1225,9,230229,3262,0,0,2,0,0,3
630,4,237893,237562,0,0,0,331,5,76005,905,0,0,0,0,0,0
630,16,265118,264544,2,0,5,567,6,84713,1516,2,0,2,0,0,4
630,3,287763,287357,2,0,4,400,2,91571,1022,0,0,0,1,0,4
630,15,165990,165672,0,0,0,318,2,53191,793,0,0,0,0,0,0
630,8,172597,172256,2,0,2,337,2,55217,956,0,0,0,0,0,4
630,12,245186,244801,0,0,0,385,5,78366,954,0,0,0,0,0,1
630,17,180879,180488,0,0,0,391,6,58150,1010,0,0,0,0,0,3
630,5,304315,303820,0,1,4,490,6,96855,1229,0,1,2,1,0,3
630,7,157787,157539,1,1,8,238,2,50513,625,0,1,0,0,0,4
630,11,344459,343995,0,0,0,464,8,109473,1188,0,0,0,0,0,0
630,6,168614,168313,0,0,1,300,5,54141,797,0,0,0,0,0,3
631,11,344459,343995,0,0,0,464,8,109663,1188,0,0,0,0,0,0
631,3,287763,287357,2,0,4,400,2,91725,1022,0,0,0,0,0,4
631,18,242683,242212,0,0,1,470,7,77508,1157,0,0,0,0,0,3
631,17,180879,180488,0,0,0,391,6,58257,1010,0,0,0,0,0,3
631,6,168614,168313,0,0,1,300,5,54237,797,0,0,0,0,0,3
631,14,252934,252553,0,1,0,380,2,80750,1053,0,1,0,1,0,2
631,9,194568,194269,0,0,1,298,6,62449,753,0,0,0,0,0,2
631,5,304315,303819,1,0,5,490,6,97016,1230,1,0,1,0,0,3
631,15,165990,165672,0,0,0,318,2,53279,793,0,0,0,0,0,0
631,4,237893,237562,0,0,0,331,5,76138,905,0,0,0,0,0,0
631,8,172597,172255,2,1,1,338,2,55312,956,1,1,0,1,0,4
631,7,157787,157539,0,1,8,239,2,50596,626,0,1,1,1,0,4
631,13,719776,718543,1,0,6,1226,9,230592,3263,1,0,0,1,0,3
631,12,245186,244801,0,0,0,385,5,78494,954,0,0,0,0,0,1
631,0,240012,239556,1,0,5,450,1,77128,1275,0,0,0,0,0,4
631,2,304105,303752,1,0,0,352,4,96545,802,0,0,0,0,0,2
631,1,137713,137455,0,0,1,257,2,44262,632,0,0,0,0,0,4
631,19,175195,174926,1,1,0,267,2,56002,643,0,1,0,0,0,3
631,16,265118,264544,1,1,5,567,6,84848,1520,0,1,0,0,0,4
631,10,202329,201993,1,0,4,331,3,64617,867,1,0,1,2,0,4
632,15,165990,165672,0,0,0,318,2,53375,793,0,0,0,0,0,0
632,14,252934,252553,0,0,1,380,2,80887,1053,0,0,1,0,0,2
632,9,194568,194269,0,0,1,298,6,62557,753,0,0,0,0,0,2
632,18,242683,242212,0,0,0,471,7,77633,1157,0,0,0,1,0,3
632,10,202329,201993,1,0,4,331,3,64734,868,0,0,0,0,0,4
632,2,304105,303752,1,0,0,352,4,96699,802,0,0,0,0,0,2
632,16,265118,264544,1,0,6,567,6,84982,1521,0,0,1,0,0,4
632,6,168614,168313,0,0,1,300,5,54334,797,0,0,0,0,0,3
632,11,344459,343995,0,0,0,464,8,109824,1188,0,0,0,0,0,0
632,0,240012,239556,1,0,5,450,1,77241,1276,0,0,0,0,0,4
632,12,245186,244801,0,0,0,385,5,78625,954,0,0,0,0,0,1
632,3,287763,287357,1,1,3,401,2,91860,1023,0,1,0,1,0,4
632,8,172597,172255,2,0,2,338,2,55391,956,0,0,1,0,0,4
632,19,175195,174926,1,0,1,267,2,56096,643,0,0,1,0,0,3
632,7,157786,157539,0,0,5,242,3,50664,631,0,0,1,3,1,4
632,13,719776,718543,1,0,5,1227,9,230934,3267,0,0,0,1,0,3
632,5,304315,303819,0,1,2,493,6,97182,1230,0,1,0,3,0,3
632,4,237893,237562,0,0,0,331,5,76257,905,0,0,0,0,0,0
632,1,137713,137455,0,0,1,257,2,44326,633,0,0,0,0,0,4
632,17,180879,180488,0,0,0,391,6,58344,1010,0,0,0,0,0,3
633,0,240012,239556,1,0,4,451,1,77349,1277,0,0,0,1,0,4
633,14,252934,252553,0,0,1,380,2,81019,1053,0,0,0,0,0,2
633,5,304315,303819,0,0,3,493,6,97337,1232,0,0,1,0,0,3
633,13,719776,718543,1,0,5,1227,9,231292,3268,0,0,0,0,0,3
633,11,344459,343995,0,0,0,464,8,109992,1188,0,0,0,0,0,0
633,3,287763,287357,0,1,4,401,2,92004,1023,0,1,1,0,0,4
633,9,194568,194269,0,0,1,298,6,62653,753,0,0,0,0,0,2
633,4,237893,237562,0,0,0,331,5,76376,905,0,0,0,0,0,0
633,17,180879,180488,0,0,0,391,6,58439,1010,0,0,0,0,0,3
633,8,172597,172255,2,0,2,338,2,55471,957,0,0,0,0,0,4
633,10,202329,201993,0,1,4,331,3,64855,869,0,1,0,0,0,4
633,16,265118,264544,1,0,6,567,6,85100,1521,0,0,0,0,0,4
633,19,175195,174926,1,0,0,268,2,56173,644,0,0,0,1,0,3
633,6,168614,168313,0,0,1,300,5,54415,797,0,0,0,0,0,3
633,2,304105,303752,1,0,0,352,4,96855,802,0,0,0,0,0,2
633,18,242683,242212,0,0,0,471,7,77745,1157,0,0,0,0,0,3
633,12,245186,244801,0,0,0,385,5,78750,954,0,0,0,0,0,1
633,1,137713,137455,0,0,1,257,2,44391,633,0,0,0,0,0,4
633,15,165990,165672,0,0,0,318,2,53457,793,0,0,0,0,0,0
633,7,157786,157539,0,0,5,242,3,50728,632,0,0,0,0,0,4
634,15,165990,165672,0,0,0,318,2,53543,793,0,0,0,0,0,0
634,10,202329,201992,1,0,5,331,3,64956,869,1,0,1,0,0,4
634,13,719776,718541,3,0,3,1229,9,231628,3269,2,0,0,2,0,3
634,5,304315,303819,0,0,3,493,6,97479,1232,0,0,0,0,0,3
634,9,194568,194269,0,0,1,298,6,62756,753,0,0,0,0,0,2
634,14,252934,252553,0,0,0,381,2,81138,1053,0,0,0,1,0,2
634,4,237893,237562,0,0,0,331,5,76481,905,0,0,0,0,0,0
634,3,287763,287357,0,0,5,401,2,92114,1024,0,0,1,0,0,4
634,6,168614,168313,0,0,1,300,5,54496,798,0,0,0,0,0,3
634,12,245186,244801,0,0,0,385,5,78843,954,0,0,0,0,0,1
634,18,242683,242212,0,0,0,471,7,77863,1157,0,0,0,0,0,3
634,7,157786,157539,0,0,4,243,3,50816,634,0,0,0,1,0,4
634,19,175195,174926,1,0,0,268,2,56268,644,0,0,0,0,0,3
634,11,344459,343995,0,0,0,464,8,110170,1188,0,0,0,0,0,0
634,0,240012,239555,2,0,4,451,1,77473,1278,1,0,0,0,0,4
634,8,172597,172255,2,0,2,338,2,55572,958,0,0,0,0,0,4
634,2,304105,303752,1,0,0,352,4,96999,802,0,0,0,0,0,2
634,16,265118,264544,1,0,6,567,6,85224,1523,0,0,0,0,0,4
634,17,180879,180488,0,0,0,391,6,58546,1010,0,0,0,0,0,3
634,1,137713,137455,0,0,1,257,2,44453,634,0,0,0,0,0,4
635,4,237893,237562,0,0,0,331,5,76606,905,0,0,0,0,0,0
635,0,240012,239555,1,1,3,452,1,77605,1278,0,1,0,1,0,4
635,10,202329,201991,2,0,5,331,3,65058,871,1,0,0,0,0,4
635,11,344459,343995,0,0,0,464,8,110324,1188,0,0,0,0,0,0
635,5,304315,303819,0,0,2,494,6,97631,1233,0,0,0,1,0,3
635,17,180879,180488,0,0,0,391,6,58630,1010,0,0,0,0,0,3
635,8,172597,172255,1,1,2,338,2,55664,958,0,1,0,0,0,4
635,18,242683,242212,0,0,0,471,7,77969,1157,0,0,0,0,0,3
635,3,287763,287357,0,0,3,403,2,92260,1025,0,0,0,2,0,4
635,2,304105,303752,1,0,0,352,4,97144,802,0,0,0,0,0,2
635,14,252934,252553,0,0,0,381,2,81246,1053,0,0,0,0,0,2
635,7,157786,157539,0,0,3,244,3,50911,636,0,0,0,1,0,4
635,16,265118,264544,1,0,6,567,6,85380,1524,0,0,0,0,0,4
635,9,194568,194269,0,0,1,298,6,62859,753,0,0,0,0,0,2
635,15,165990,165672,0,0,0,318,2,53618,793,0,0,0,0,0,0
635,19,175195,174926,0,1,0,268,2,56371,644,0,1,0,0,0,3
635,1,137713,137455,0,0,1,257,2,44524,635,0,0,0,0,0,4
635,12,245186,244801,0,0,0,385,5,78964,954,0,0,0,0,0,1
635,13,719776,718541,1,2,3,1229,9,231994,3270,0,2,0,0,0,3
635,6,168614,168313,0,0,1,300,5,54600,798,0,0,0,0,0,3
636,10,202329,201991,2,0,4,332,3,65147,872,0,0,0,1,0,4
636,6,168614,168313,0,0,1,300,5,54678,799,0,0,0,0,0,3
636,14,252934,252553,0,0,0,381,2,81368,1053,0,0,0,0,0,2
636,4,237893,237562,0,0,0,331,5,76717,905,0,0,0,0,0,0
636,16,265118,264544,1,0,6,567,6,85499,1526,0,0,0,0,0,4
636,7,157786,157539,0,0,2,245,3,50992,637,0,0,0,1,0,4
636,2,304105,303752,1,0,0,352,4,97302,802,0,0,0,0,0,2
636,9,194568,194268,1,0,1,298,6,62958,753,1,0,0,0,0,2
636,11,344459,343995,0,0,0,464,8,110480,1188,0,0,0,0,0,0
636,12,245186,244801,0,0,0,385,5,79085,954,0,0,0,0,0,1
636,0,240012,239555,1,0,4,452,1,77732,1278,0,0,1,0,0,4
636,17,180879,180488,0,0,0,391,6,58710,1010,0,0,0,0,0,3
636,19,175195,174926,0,0,1,268,2,56461,644,0,0,1,0,0,3
636,13,719776,718540,2,0,4,1230,9,232331,3270,1,0,2,1,0,3
636,1,137713,137455,0,0,1,257,2,44587,635,0,0,0,0,0,4
636,8,172597,172255,1,0,3,338,2,55755,959,0,0,1,0,0,4
636,15,165990,165672,0,0,0,318,2,53705,793,0,0,0,0,0,0
636,18,242683,242212,0,0,0,471,7,78087,1157,0,0,0,0,0,3
636,5,304315,303818,1,0,2,494,6,97783,1234,1,0,0,0,0,3
636,3,287763,287357,0,0,3,403,2,92408,1025,0,0,0,0,0,4
637,4,237893,237562,0,0,0,331,5,76839,905,0,0,0,0,0,0
637,18,242683,242212,0,0,0,471,7,78218,1157,0,0,0,0,0,2
637,7,157786,157539,0,0,2,245,3,51082,637,0,0,0,0,0,4
637,3,287763,287357,0,0,3,403,2,92578,1026,0,0,0,0,0,3
637,15,165990,165672,0,0,0,318,2,53781,793,0,0,0,0,0,0
637,10,202329,201991,1,1,4,332,3,65257,873,0,1,0,0,0,4
637,8,172597,172255,1,0,3,338,2,55844,960,0,0,0,0,0,4
637,1,137713,137455,0,0,1,257,2,44650,635,0,0,0,0,0,4
637,2,304105,303752,1,0,0,352,4,97448,802,0,0,0,0,0,1
637,5,304315,303818,0,1,2,494,6,97942,1234,0,1,0,0,0,3
637,14,252934,252553,0,0,0,381,2,81480,1053,0,0,0,0,0,1
637,0,240012,239555,1,0,4,452,1,77851,1279,0,0,0,0,0,4
637,13,719776,718540,2,0,3,1231,9,232676,3270,0,0,0,1,0,3
637,9,194568,194268,0,1,1,298,6,63048,754,0,1,0,0,0,2
637,6,168614,168313,0,0,0,301,5,54761,800,0,0,0,1,0,3
637,19,175195,174926,0,0,0,269,2,56550,644,0,0,0,1,0,2
637,16,265118,264544,1,0,5,568,6,85635,1528,0,0,0,1,0,4
637,12,245186,244801,0,0,0,385,5,79196,954,0,0,0,0,0,0
637,11,344459,343995,0,0,0,464,8,110651,1188,0,0,0,0,0,0
637,17,180879,180488,0,0,0,391,6,58795,1010,0,0,0,0,0,2
638,12,245186,244801,0,0,0,385,5,79305,954,0,0,0,0,0,0
638,6,168614,168313,0,0,0,301,5,54845,800,0,0,0,0,0,3
638,15,165990,165672,0,0,0,318,2,53860,793,0,0,0,0,0,0
638,17,180879,180488,0,0,0,391,6,58872,1010,0,0,0,0,0,2
638,11,344459,343995,0,0,0,464,8,110810,1188,0,0,0,0,0,0
638,1,137713,137455,0,0,1,257,2,44725,635,0,0,0,0,0,4
638,3,287763,287357,0,0,3,403,2,92712,1028,0,0,0,0,0,3
638,13,719776,718539,3,0,3,1231,9,233018,3270,1,0,0,0,0,3
638,7,157786,157539,0,0,2,245,3,51158,638,0,0,0,0,0,4
638,10,202329,201991,0,1,5,332,3,65382,874,0,1,1,0,0,4
638,2,304105,303752,0,1,0,352,4,97612,802,0,1,0,0,0,1
638,16,265118,264544,1,0,5,568,6,85770,1530,0,0,0,0,0,4
638,4,237893,237562,0,0,0,331,5,76953,905,0,0,0,0,0,0
638,5,304315,303818,0,0,3,494,6,98075,1234,0,0,1,0,0,3
638,19,175195,174926,0,0,0,269,2,56647,644,0,0,0,0,0,2
638,9,194568,194267,1,0,2,298,6,63138,754,1,0,1,0,0,2
638,0,240012,239553,2,1,4,452,1,77960,1279,2,1,0,0,0,4
638,8,172597,172255,0,1,3,338,2,55931,961,0,1,0,0,0,4
638,14,252934,252553,0,0,0,381,2,81607,1053,0,0,0,0,0,1
638,18,242683,242212,0,0,0,471,7,78339,1157,0,0,0,0,0,2
639,6,168614,168313,0,0,0,301,5,54924,800,0,0,0,0,0,3
639,11,344459,343994,1,0,0,464,8,110980,1188,1,0,0,0,0,0
639,1,137713,137454,1,0,1,257,2,44806,635,1,0,0,0,0,4
639,17,180879,180488,0,0,0,391,6,58951,1010,0,0,0,0,0,2
639,15,165990,165672,0,0,0,318,2,53956,793,0,0,0,0,0,0
639,7,157786,157539,0,0,2,245,3,51223,638,0,0,0,0,0,4
639,3,287763,287357,0,0,2,404,2,92837,1029,0,0,0,1,0,3
639,4,237893,237562,0,0,0,331,5,77086,905,0,0,0,0,0,0
639,12,245186,244801,0,0,0,385,5,79429,954,0,0,0,0,0,0
639,14,252934,252553,0,0,0,381,2,81743,1053,0,0,0,0,0,1
639,9,194568,194267,1,0,2,298,6,63233,755,0,0,0,0,0,2
639,16,265118,264544,0,1,5,568,6,85869,1530,0,1,0,0,0,4
639,8,172597,172254,1,0,4,338,2,56020,961,1,0,1,0,0,4
639,5,304315,303818,0,0,3,494,6,98230,1235,0,0,0,0,0,3
639,19,175195,174926,0,0,0,269,2,56728,644,0,0,0,0,0,2
639,0,240012,239552,3,0,5,452,1,78083,1282,1,0,1,0,0,4
639,10,202329,201991,0,0,6,332,3,65479,876,0,0,1,0,0,4
639,18,242683,242212,0,0,0,471,7,78452,1157,0,0,0,0,0,2
639,13,719776,718539,2,1,3,1231,9,233378,3270,0,1,0,0,0,3
639,2,304105,303752,0,0,1,352,4,97770,802,0,0,1,0,0,1
640,9,194568,194267,1,0,2,298,6,63321,756,0,0,0,0,0,2
640,3,287763,287357,0,0,0,406,2,92982,1030,0,0,0,2,0,3
640,11,344459,343994,1,0,0,464,8,111165,1188,0,0,0,0,0,0
640,0,240012,239552,0,3,5,452,1,78175,1282,0,3,0,0,0,4
640,10,202329,201989,2,0,5,333,3,65585,878,2,0,0,1,0,4
640,8,172597,172254,0,1,4,338,2,56110,962,0,1,0,0,0,4
640,5,304315,303818,0,0,3,494,6,98382,1236,0,0,0,0,0,3
640,15,165990,165672,0,0,0,318,2,54038,793,0,0,0,0,0,0
640,2,304105,303752,0,0,1,352,4,97921,802,0,0,0,0,0,1
640,16,265118,264544,0,0,5,569,6,86002,1531,0,0,1,1,0,4
640,7,157786,157539,0,0,2,245,3,51290,639,0,0,0,0,0,4
640,14,252934,252553,0,0,0,381,2,81862,1053,0,0,0,0,0,1
640,13,719776,718538,3,0,1,1234,9,233721,3270,1,0,1,3,0,3
640,1,137713,137454,1,0,1,257,2,44872,635,0,0,0,0,0,4
640,12,245186,244801,0,0,0,385,5,79565,954,0,0,0,0,0,0
640,6,168614,168313,0,0,0,301,5,54999,800,0,0,0,0,0,3
640,18,242683,242212,0,0,0,471,7,78581,1157,0,0,0,0,0,2
640,19,175195,174926,0,0,0,269,2,56828,644,0,0,0,0,0,2
640,4,237893,237562,0,0,0,331,5,77190,905,0,0,0,0,0,0
640,17,180879,180488,0,0,0,391,6,59045,1010,0,0,0,0,0,2
641,2,304105,303751,1,0,1,352,4,98062,803,1,0,0,0,0,1
641,5,304315,303817,1,0,3,494,6,98526,1237,1,0,0,0,0,3
641,1,137713,137454,0,1,1,257,2,44933,635,0,1,0,0,0,4
641,16,265118,264544,0,0,4,570,6,86162,1532,0,0,0,1,0,4
